# Giuseppe Gabriele Russo, Mario Mogavero
# Team Rocket
# ML-CUP24 v1
# 30 Jan 2025
71,0.08428274132430437,-0.10620839444394999,7.1096281240938835
72,-0.17881995200623357,-0.14422321275570066,9.110761180104786
73,-0.18496155995636934,-0.24288262962698187,7.940293225902818
74,-0.17655701296178974,-0.1661602626856908,8.426586683225329
75,0.022838866710934845,-0.3478604711712529,6.283316725140176
76,0.20998947081128408,-0.19398763022452292,7.024877666493225
77,0.03562211667629935,-0.5146027957954821,8.421405469557268
78,-0.336206577335386,-0.6588829076746233,7.224892645585441
79,0.16716859919696625,0.4503972170078767,13.035268824095574
80,-0.17264554582392383,-0.02470497681456141,9.457726610083933
81,0.39833137341246067,-0.07589650857925859,7.557070955329114
82,0.04973647455591079,-0.13186432672450316,7.275554107819527
83,-0.4495571287530631,-1.0406054902528405,3.8926030216185463
84,0.6091408989061664,0.5348947977479163,8.353452104038364
85,-0.20134441590282695,0.7148720965002765,13.500365925706518
86,0.7172783380904633,0.13977089864653183,5.230294911845417
87,-0.3662190444079686,1.0166825401708504,19.822184049557862
88,-0.3932211618741091,-0.3551830757527385,3.027641252075158
89,-0.176578693149159,-0.39523552034214576,6.672011586428714
90,0.6920904075853355,0.12312740277396095,5.258375182731094
91,-0.1854418594919339,-0.2506547125950545,7.89518276129797
92,-0.34819641582837263,0.7780193177543568,14.922552921285785
93,-0.0680711620484246,-0.06282869358460089,6.333845743262093
94,0.601760462813663,-0.09157516411139059,5.63706786466861
95,0.5951124279226716,-0.08461900284204688,7.839994889086387
96,0.032939888367156965,-0.19778464721890815,7.079546357785104
97,-0.3272614154121762,-0.3730590299269931,7.321962524723634
98,0.6948671392753181,0.15986810912373248,7.638070595673139
99,0.10454259846973324,-0.19867679783843925,8.35877105958308
100,-0.7361585046562094,-1.0325338004014009,1.907097311290718
101,0.0073239131370468795,0.08176912954659796,9.106951027885902
102,0.595465425845222,-0.08341594712410119,7.842946803458415
103,-0.1753254115485452,-0.39271261530973967,6.620303285932041
104,-0.019268643353599145,-0.07258408972425857,7.681417964256791
105,-0.17772176713064583,-0.16929381582295144,8.42934999718163
106,0.030806891471368503,-0.48987481450262255,7.597189866234528
107,0.6085369111221492,-0.7969958276147233,5.932733981569463
108,0.5622766723474866,-0.2527625783783074,5.591089626240828
109,-0.18639801134514114,-0.2712410132730448,7.792859618894695
110,0.641442432428484,0.03947051813191107,5.452721553822466
111,-0.17717336957065227,-0.25142707491046795,7.561582531566048
112,-0.3034810293793279,-0.345444150504897,7.550609801761049
113,-0.24515937969824816,-0.9660093657096386,4.343177891218356
114,-0.1479679335753334,-0.6214432093457105,7.479096338507035
115,0.11317659411397055,0.4975744793539025,14.209795925447306
116,0.12230840021433986,-0.17916491657454098,8.363147013049154
117,-0.1627386730251044,-0.33603083164733905,7.4270044798615205
118,0.15255976627466422,0.4971544035510534,13.581453508941022
119,-0.18582320842873631,-0.2576790715239016,7.857538965960775
120,-0.14905110909043473,-0.36104929957768406,6.640521674319351
121,-0.24547332548842188,-0.9657401142715195,4.328330376467734
122,0.046480555134844066,-0.12114109553680362,7.237387952903937
123,-0.09163752571878174,-0.26307580687054954,3.9653603999740543
124,-0.14995472818193958,-0.08047106056582594,4.070308054904076
125,0.31475536290854483,-0.09585106207610088,6.8195733993374175
126,-0.048520358210417724,-0.1922381764921131,7.986351990350799
127,-0.25842973900162014,-0.8914774912568271,3.3511259302960412
128,-0.19539834656569446,-0.18194019378403142,8.807214108753413
129,0.01993122004337645,-0.24308286666716042,7.848231853310417
130,-0.11302516953409093,-0.32608350197494734,6.763937336250254
131,-0.3373093484044557,-0.6854930626959322,2.4494824394462555
132,0.21224782366224593,0.06900160205067167,6.447585568134358
133,-0.656877950762603,-1.012727621053977,4.939882058209646
134,-0.2696179664641853,-0.30967631575686316,7.92193223374457
135,-0.151444268234654,-0.13929256281052887,8.229249194304728
136,0.18014085592401125,0.032957029095511375,5.2001675847620525
137,0.18275053899080274,-0.21502599562748465,6.775954785212043
138,-0.7225662779557402,-0.9452868058357144,1.5070345069664681
139,-0.4511827258790755,-0.9233903205814369,2.1915353461383096
140,0.6051078281532487,-0.7917507333712426,5.892244227149975
141,0.5146266779722319,-0.41808976753707344,5.252716110706326
142,-0.49002347642885813,-0.52085070871673,2.4466396590226545
143,-0.1732122881578452,-0.15996339591676584,8.405113784207552
144,-0.3181618516417406,0.9694747862565037,20.104012405619272
145,0.01301329461475004,-0.22378442638150822,4.649620720638196
146,0.08721373588595271,0.47651596773615734,14.501329786048478
147,0.1859358588273594,0.15270041259916275,10.383801271640907
148,0.013697610272481498,-0.24291652427212426,7.889179334581562
149,-0.66443141142738,-1.0284265589239654,4.622882903273467
150,-0.08894848760719645,0.06225942625186547,9.037134968373449
151,0.5968354469162854,0.5467897763468034,8.341036263187169
152,0.3237734870007858,-0.09227864815193633,6.804595559580421
153,-0.07437787296391069,0.06834031616271286,9.022593664410161
154,0.033232014994401385,-0.24527717060168003,7.73989468866176
155,0.018157474970340995,-0.21453241336529058,4.674924962932805
156,0.12514322368842726,-0.10801992029758441,7.043483415370762
157,0.5602940470076821,-0.2603095137838679,5.580939109484176
158,-0.12229080909879726,0.23627072296687301,19.134958040334027
159,0.08629232792276027,-0.06876338731519553,9.176194928833784
160,0.31878621005250163,-0.0939499672405239,6.812567635580113
161,0.25912177851012996,-0.0029339970334616963,9.871990601891419
162,0.5974294284599785,-0.10916825454023996,5.64761147555018
163,-0.2547567539248158,-0.45300969166425603,7.3433262897929845
164,0.11534794826433534,-0.05990858142558634,5.011572466797518
165,0.18837599171087868,0.11441988204918736,9.920238402625333
166,-0.26161547576485694,-0.4691699506281703,7.34370455017734
167,-0.16050241728819195,-0.34110876675734647,7.368141018649016
168,0.24497406649610434,0.015266202300347803,8.341407106701244
169,0.20546387067351657,-0.15817773344697503,7.548914517125282
170,-0.10658156769194654,-0.28550317210898507,3.9054161948062487
171,-0.34505918153559645,-0.4042041251206668,7.101341360883677
172,0.423013432878973,0.10951128404181908,9.191338058842767
173,-0.06188813938139119,-0.08957197697116785,7.781581737855258
174,0.05072069947224998,-0.11957322998359042,7.2215571730645705
175,-0.04878746923685149,-0.2051377433687146,4.094145875988747
176,0.6118881677774165,0.5319670626968215,8.356679502163704
177,0.05674000892953367,-0.28941970516134224,7.090204400379589
178,0.2149130969530611,0.06691919128204382,5.646400406588505
179,0.059633758041086136,-0.1732901169960052,7.09157334272297
180,0.5480730921583171,-0.4402685720444648,6.993022208634275
181,0.4327072561442217,-0.019619691058619514,7.7531433380902754
182,0.29834763033683664,-0.10349736732484996,6.849279024367636
183,-0.024052599057516676,-0.10362586750563076,7.713368781876501
184,0.2673585820037181,0.15931926089395687,6.173863851290605
185,0.10503818531690431,-0.1293433274151171,7.072564963744439
186,0.0932285981253145,-0.09283403028920928,4.941890970503029
187,0.20253704537867,-0.26222095397298234,7.246363425497423
188,0.6756368130788077,0.39687471374350747,8.461183204429734
189,0.22941547459635778,0.6335921929565257,10.312022920162555
190,0.31676328180028007,-0.005798570978748951,7.99837685618287
191,0.5623959133780173,-0.21419945632907253,7.513369696077746
192,0.05917597254625116,-0.11648840890641404,7.242216335457179
193,-0.18629614225961774,-0.29939589292518054,7.687534763133216
194,0.0010769617123862433,-0.24348007379376888,7.9577928015555175
195,0.6828299101163513,0.3142147944870917,8.45832241160688
196,0.13330998349974554,-0.2543975526064411,6.66784860309501
197,-0.1719730430887974,-0.021212058764947698,9.442960680906406
198,0.20928486472178398,-0.1648578371245566,7.424264476068963
199,0.18237196956520152,0.24136036466114646,11.274991213605398
200,-0.043269027698021136,-0.1602767512304919,7.759107561349481
201,-0.270579955290915,-0.49048655159205995,7.341402141731389
202,0.5996030062193042,-0.06943175160294314,7.876977523415633
203,-0.1252293083406888,-0.06104711480699589,4.232796849030703
204,-0.16910222494465468,-0.3296421674687529,7.5138433162228635
205,-0.4566465500228026,-0.9423702328765943,2.2413067839386187
206,-0.09545435050024736,0.059166982282608874,9.046751470469834
207,0.18663323818773642,0.1388733031040863,10.223743091860811
208,0.029050518343340447,-0.19543026255070398,4.724465418201492
209,0.20113561583103312,0.6384319126890263,10.514259781680522
210,0.10347193075503723,-0.18857183764767446,8.050210183921429
211,-0.0630524766235671,0.07230122533682275,9.017626480427365
212,0.09535075492741835,-0.08963949401530692,4.94828961045015
213,0.15328772025825424,-0.004758590702090776,5.164383304759713
214,0.2783073545763013,-0.1772118227251311,7.079534702703233
215,-0.19318418794283143,-0.1161470122396786,3.8283369001824337
216,0.30156074528540516,-0.10205500724481462,6.843383672046758
217,-0.028994708948781568,-0.24035305456400557,8.047482894763641
218,0.19981923932615248,-0.2208942612985231,6.723296065766444
219,0.5253227929766275,-0.38228531568243995,5.338180706959801
220,-0.14303207758427117,0.02685680970831773,9.192976127622076
221,0.26578815817504925,0.157005713147611,6.151819853261154
222,-0.1378660780657509,0.6985013912657191,12.989284228350408
223,0.20386342812387492,0.05224811873522907,8.992167543409742
224,-0.0872912040534906,-0.16817924010236543,7.714327677248607
225,-0.35177197903757546,-0.7047908223662201,7.16048560361398
226,0.03307274900257355,-0.19766458666864473,7.079641717545866
227,-0.07751927652348864,-0.4065089609903495,7.558670880204119
228,-0.1600874362658552,-0.34281452498336784,7.3497100959995425
229,0.3199288671073083,0.02400584807031658,9.698461266574363
230,0.061422929401288164,-0.3818404654803302,7.1957136183452075
231,0.12284623563176894,-0.17866670612786967,8.361080884899312
232,-0.18667137627177757,-0.2878387717931344,7.7267530540758775
233,0.36814949513216594,-0.010838119382209545,7.897730986016106
234,-0.20619424602221254,-0.9100758505787551,6.327817946829046
235,0.3203608031479723,-0.09671626032720551,6.810237678758831
236,-0.14518453105846793,-0.07667349907914928,4.100166255551512
237,0.23961433504686158,0.018094567508254028,8.390769557083173
238,0.32183477793796006,-0.09520856117219688,6.808049702025795
239,0.6084065520468137,-0.7902755676306478,6.094116602471253
240,-0.3579930810080651,-0.7243097820299071,7.127235774142113
241,0.6548805352328474,0.4652860864712691,8.424166664407773
242,-0.1849156980215498,-0.24218894644768213,7.944497531799519
243,-0.04077163688375747,-0.22241584500696357,8.04255385468515
244,0.08959299747416606,-0.35014829165682804,7.178202387610638
245,-0.15767579337214807,-0.2325365954741802,7.081485339587262
246,-0.12063727788521302,0.2735357753933052,19.31025047167228
247,-0.067132938042465,-0.22888523016775628,4.045053611595642
248,0.06353396815858728,0.06740215594455472,9.329664808698134
249,-0.021934611522214605,-0.24339867219619798,8.037309067843246
250,0.691371070086469,0.1224462429173644,5.259916832196744
251,-0.18637160598872987,-0.29820331868384514,7.691403190761455
252,0.623985712329449,-0.010411781918008838,5.543719135305924
253,-0.21101947746746766,-0.7154958130621563,3.2249469544088396
254,-0.16943215292423522,-0.09686272875360397,9.443774417531575
255,0.18064839466934743,-0.1379277928820243,7.125654921219261
256,-0.02694134504890702,-0.0005937691648350815,5.677994154881808
257,0.19512742441855419,-0.22924105588021498,6.635337281992598
258,-0.2802394515928291,-0.3225052347586498,7.810522365693586
259,0.18841768437889644,0.11397339837020323,9.914427814536243
260,-0.08707245652195743,0.06310665625735244,9.03472342597907
261,0.19259389995867512,-0.2688694770976601,7.236779769540855
262,0.5912922677277646,-0.1346164630116072,5.6563665611410165
263,0.10259082570426196,-0.19981451448141163,8.295083454028925
264,-0.24056915592505312,-0.2653389890799368,8.220062870684668
265,-0.4042672173387337,-0.9119540767380914,6.403242219827193
266,0.17963776439659698,-0.14918353753075614,7.951887913258564
267,0.05600788567914185,-0.26806961792152884,7.349141116093663
268,-0.11034113454266778,-0.135633302365879,6.739149096216655
269,-0.4443030187294653,-0.9027099588600996,2.1574325765840725
270,0.559295924535337,-0.2640803951482638,5.575612737069178
271,-0.1780072229310074,-0.17021945271840636,8.42909358538047
272,-0.6637176329509161,-0.8104341696137087,1.5556838782484794
273,-0.12112063488309888,-0.057879803147665734,4.261771382561746
274,-0.11721292008535454,-0.3022197660716823,3.8565665680266377
275,0.4155712916378033,0.6077642011118762,8.860325257286183
276,-0.027540329712762133,-0.10764830430867384,7.716792197287853
277,-0.025972129493054222,-0.249798226220613,7.000041746579246
278,-0.1744723795609019,-0.16199571339458083,8.4143848720594
279,-0.04480165017435389,-0.027858403920459743,6.0508751891773365
280,0.4814293079897729,0.6009754712221516,8.473935983102288
281,0.02569648217687193,-0.24125078622952398,9.131914094147563
282,0.3177369445740547,0.25333184442698153,7.977940199898705
283,-0.011545076603309603,-0.14187100605666228,7.5044175336480015
284,-0.03532824214735908,-0.07786185350522595,7.7111638522971075
285,0.09494578014540586,0.05087545366849857,9.495796345685864
286,0.032745322583074096,-0.3355726413840889,6.289895489079847
287,0.5793384239048333,-0.6557724954597491,6.531467192359186
288,-0.028562355981437425,-0.24064354120149098,8.047101455720593
289,0.0959186090658202,-0.04844484072152288,9.169350217116875
290,-0.20865161187517914,-0.9203981993168788,6.189301537005053
291,-0.34483265137269997,-0.40647901391432006,7.074125685162241
292,-0.5653215466734083,-0.6432528480795028,2.0057194354235355
293,-0.21071873435549957,0.7176386618331038,13.578802507591844
294,-0.04718911132061074,-0.19952184987476046,8.007874688354752
295,-0.2031317805807482,-0.8952212841297236,6.497044437829947
296,-0.18452656645338406,-0.3116641209898526,7.647650013418117
297,-0.12124765854499298,-0.057977539513979943,4.260869703046098
298,-0.3002470680967505,0.9473025156566097,20.16255482230388
299,-0.3339964490037647,-0.4008862613427523,7.048015123112745
300,-0.17173483897885594,-0.38744683035918404,6.598486032222624
301,0.07390182289012305,-0.15985449745847702,7.091323288239194
302,0.32374791549773485,-0.09226122439861012,6.804625227061546
303,0.05014812016480612,0.07276023233851009,9.265451664906887
304,-0.16790147610574327,-0.25494299775939516,7.1364623607722715
305,-0.1683110370812377,-0.24328977373790917,7.583323497466855
306,-0.22915995732199385,-0.14806651159485862,3.661972261557285
307,0.2030448620751263,-0.15558703912428412,7.607076554319738
308,-0.377553335184156,-0.3292508136342775,3.105906186391112
309,0.5956952914215599,-0.7785271935812319,5.816424740921114
310,0.21166301450551683,-0.1824106351238391,7.168675947510527
311,0.5753331482639275,-0.6347116697497653,6.582061902760739
312,-0.18634381087671806,-0.2696657970738971,7.799852668017231
313,-0.012472321540024525,-0.27199649632742345,4.505333985735214
314,0.2623935411450435,0.15201870825027478,6.1052800517977746
315,0.17687604206710075,-0.2543086642398628,6.434252154474055
316,0.6482594616005074,0.055622881957599415,5.418329526327251
317,0.2864919032593072,0.00578032984495493,9.811933024563597
318,0.17050790395406848,-0.26029018430752165,6.3308959479958595
319,-0.45265322628006177,-1.0412101489424892,3.7197072989341073
320,-0.029930848321340277,-0.15023658562240896,7.626902908135027
321,-0.323464325160239,-0.3680449365381575,7.356900221960987
322,0.14904479640964716,-0.15960620897357852,8.215862802999556
323,0.2788985566087931,0.17646532315153063,6.346948174390773
324,-0.38483454272677714,-0.8209210911469215,6.882034042636438
325,-0.2560041985519071,-0.3252860930141275,7.314204478409208
326,0.05687648292951179,-0.28846902162048094,7.101326527143114
327,-0.25123441835511556,-0.5377814242730377,2.966812320238062
328,-0.22792307483746704,-0.2985338255047517,7.412414436464955
329,0.022716568218082756,-0.3472006826370956,6.267984994715462
330,0.16351743328309118,0.46959002578898873,13.222680421473763
331,0.033356537096214424,-0.5000060464464495,7.696489044668755
332,-0.17668070121024243,-0.13807535029300566,9.160032508937544
333,0.19399171614175048,0.6396409578221779,10.56505262847388
334,0.14329899085455997,-0.14793991713709786,7.3088240687964445
335,-1.566414079911655e-05,-0.2479249004918997,4.579790886938078
336,0.18282197242867318,-0.24955551878170182,6.485659541947879
337,0.010772730635475763,-0.31448391044416857,9.068590974790094
338,0.19764482771346636,0.11802741572615005,8.964250443670258
339,-0.6927308657466731,-1.0632216581933343,3.5702149806464245
340,-0.0036587694721907497,0.0821377508279056,9.07910809684923
341,-0.3442336667088448,-0.4012770706849363,7.1272272977189335
342,0.04042455612970476,-0.5203026772253915,8.155239424424547
343,0.011071667065163084,-0.31255613548631084,9.070574457813942
344,0.008327594631794357,-0.23234711215675768,4.625461855025627
345,0.5711672168755931,-0.612070591286938,6.634115617501949
346,-0.2329954048285074,0.8464914013726145,20.24500922877597
347,-0.16955542424600772,-0.09010449043220016,9.475590671933322
348,-0.07182767143682453,-0.0943861055659706,7.813982865456345
349,0.04509191133873263,-0.18672682551811623,7.086977002254248
350,-0.15763229402184953,-0.14394606617935563,8.277098603149236
351,0.31299815592715646,0.2501751503673345,8.108400829044115
352,0.6179639013120842,-0.030567797562685437,5.573488333509983
353,-0.02231318094781584,-0.2714762339429486,7.486720881156394
354,-0.28221415532571015,0.9230045471509181,20.203673951144392
355,-0.4588020609593206,-0.46823151816386643,2.6410644370284304
356,0.6634619981153823,0.05334091476415732,7.527919476464212
357,0.1895392171485741,-0.2378342332237853,6.546897461203353
358,0.04513138039778944,-0.32183060880955056,6.705007123205216
359,0.21189260213073463,0.06868307406017689,6.4517951717955455
360,0.6048393273712144,-0.7913501231678126,5.8896377270224844
361,-0.17576415739165208,-0.39452659137868556,6.729710599007026
362,0.13165144916599916,-0.03605600761429595,5.070354342436926
363,0.1299295419768658,-0.08686122209821355,7.000987927316583
364,0.6759030902518811,0.22444979531962225,8.400320366899923
365,0.4488353698890908,0.6052987400162174,8.633750465715993
366,-0.10409001385120537,-0.1109887645166832,7.9443756832163235
367,-0.334945652078969,-0.40166869676555744,7.046922724075573
368,0.030469458811544788,-0.446355451370518,7.344020296940751
369,-0.09611253875268769,-0.03897503078872761,4.452675266289615
370,0.1679285175593699,-0.2626069990076162,6.313059434521802
371,-0.25291143643834985,-0.5406902382170047,2.955499473953013
372,0.3019990742018318,0.013253758791170519,9.764371814107168
373,-0.17043305490778152,-0.07850816585517006,9.515768917800987
374,0.2394817523625651,0.6318539013160904,10.239405402789497
375,-0.6832268830964653,-0.8487385217014347,1.5006305692548603
376,-0.1037548048003426,0.18292871889711748,17.549034097315047
377,0.029879924485773698,-0.2251097206188831,9.142641007680375
378,0.11588800729072536,-0.05911416717236944,5.013392778675173
379,-0.15081929514106782,-0.13884716811612763,8.224568089604217
380,0.13672544686376023,-0.16738264787998275,8.293489886471304
381,-0.19991741485213918,-0.8773999153076864,6.664250361455595
382,-0.25629062718118906,-0.9429592374128639,3.7698792477296164
383,0.5182194741508822,-0.40594840617630784,5.281535949514356
384,-0.0040662458142842976,-0.13901786644949535,7.462711412502352
385,0.040452629192836716,-0.5202343434428153,8.142529027867889
386,0.4892647500659101,-0.6004584764334561,5.075499531306478
387,0.4546856850653425,0.604718311233538,8.600219854726328
388,-0.11252930473579975,-0.5053305004414081,7.549355291130581
389,-0.6616578761752788,-1.0230741996990702,4.737182172075535
390,0.10405701786288643,-0.1856231396433591,7.99971401193933
391,-0.43919149763048826,1.0009175826105245,18.393082411770465
392,-0.45956420293068523,-0.9541326276025148,2.2832216370050475
393,-0.3634937336752079,-0.3069793093142678,3.1696457100372397
394,-0.035548240458932776,-0.15364837432059752,7.674560537905115
395,-0.04937686458706252,-0.17411747303285446,7.891485981239101
396,-0.18660675263635004,-0.29236459171961754,7.710865058380054
397,-0.7036829737326977,-1.068799845596106,3.197149584146756
398,0.2670875796616027,-0.11574190997484421,6.908033351631713
399,0.6084265645274622,-0.7903523410437414,6.093657816066698
400,-0.3471240804069559,0.7773087553140223,14.909516182436741
401,-0.4640139224126604,-1.0281740506238082,2.9958610224719204
402,0.329444245753441,0.0305419335368112,9.659247213843289
403,0.0008180502439959703,-0.2463492759235334,4.584510135542892
404,-0.035042091469197206,-0.25765484161693236,6.9816966477144575
405,-0.04406674741276089,-0.2123244971234849,8.03180998830598
406,0.030816341809452526,-0.506882031225878,8.53461445842796
407,0.27207068734308504,0.004465653207263221,8.15997562587572
408,0.3030541766538012,-0.0033723133280741733,8.036556785286125
409,0.434724903325161,-0.028045981514862227,7.713422819074267
410,0.4056514941118984,0.0945916507639601,9.281859901075313
411,-0.11305004615934154,-0.05170879976258436,4.320522531167131
412,0.10758866479511059,-0.1745084184981113,7.809399239622391
413,0.6444740452956151,0.04687370757253037,5.437240426439226
414,0.21093172510848537,0.06292561257044729,5.57899588947043
415,-0.46464514940644924,-1.0256797314367028,2.9397810067207657
416,0.6827292918108685,0.32554921827193717,8.461668479656723
417,-0.09555274519676926,-0.10646103886718003,7.905757099213563
418,-0.11834612680207719,0.33052124963125873,19.505356542191056
419,0.19084642126649087,0.09397256302858818,9.642442704891254
420,-0.0686759836858022,-0.3832651295608936,7.553948452940611
421,0.07114704933862975,-0.12665026854163472,4.875480314002672
422,-0.11491523715089594,-0.0531288356586705,4.306721854679095
423,-0.04821072066260585,-0.19412103083592672,7.992611828868366
424,0.4169866187414461,-0.05624578178104208,7.620597508842873
425,-0.18546798689722502,-0.25110718568924456,7.892667382719651
426,-0.5545993042637216,-0.6259761076719824,2.0648456657545835
427,0.6229864780526234,-0.013649605329081002,5.5487816790494815
428,-0.18047070370861665,-0.18614612448929113,8.361343654017857
429,0.6640084500175351,0.05428125295148123,7.5262422042277
430,0.1485311427396684,0.003861266763760303,6.880544311262759
431,-0.006869938762918418,-0.24402728854667016,7.9921318514058655
432,0.13952941776351446,-0.08756770084636223,6.999916719337358
433,0.1781365503968376,-0.25235584263659866,6.403132026325869
434,0.07478932081666104,-0.06937621338921585,4.473371513033632
435,0.28489562997646733,0.005112782295644499,9.8162962633949
436,-0.07522868134259306,-0.23984613224067114,4.020893686430175
437,-0.1206506195389787,0.27325590635550295,19.309114630966317
438,0.6947870893527239,0.1601659464071524,7.640640011449222
439,0.24075004332366529,0.17331162379948659,8.7916026563638
440,-0.6919706694331493,-1.0626771659018903,3.596537453275391
441,0.23280925777300324,0.022174448248044445,8.462785248410533
442,-0.17858536126085364,-0.1723881655152281,8.426620588918045
443,-0.1653193101998435,-0.3744993481609355,7.028932575431399
444,-0.4313468831673872,0.8728162424332067,16.425075217542435
445,0.10831828648542134,-0.1941482554504989,8.385469673490608
446,0.20423560467371343,-0.1974590408286246,6.807391719676538
447,0.05939416417554409,-0.11613993383988983,7.241434385418932
448,-0.15991260501130075,-0.3728969073472156,6.609078382537473
449,0.5500807330989321,-0.7227163253389961,5.517731481392521
450,-0.024041064086031762,-0.1472337106350949,7.583443226944256
451,0.1941935086549564,0.07735057460152933,9.39756519657217
452,0.5806553563119542,-0.17908814316144736,5.6525691235568996
453,0.25244122333808466,0.6296092318446123,10.145255651436411
454,-0.24787301648396393,-0.9631955656705286,4.213914556846956
455,-0.4262228542680048,-0.41196150679687044,2.8413347683689087
456,-0.2537076274219289,-0.3230735485878445,7.322569648533818
457,-0.7363120726500748,-1.030467996647662,1.8870304389677297
458,-0.01811000410938567,-0.07232845059342559,7.679797907876736
459,0.6077472519898929,-0.7957716728204842,5.921664832450805
460,0.09581687895585687,-0.08893927692850985,4.9496998753565284
461,-0.1619397025303241,0.003805184057741564,9.318094491059027
462,-0.32713800511484364,-0.372891598547374,7.323108960958572
463,0.13710373833824135,0.5060015865485824,13.884144461551333
464,0.1707969731189916,0.42183233466028364,12.78440060369485
465,-0.22511187720858974,-0.2958882735836978,7.4217003580573655
466,-0.10173020884140031,0.05594685487100864,9.057970016547019
467,0.5619242303271764,-0.2166031175496524,7.507312232163573
468,0.21093172510848537,-0.17049850501777145,7.334492797287743
469,0.1999648857130945,-0.15321523070275375,7.669828574665532
470,0.6097596180995499,-0.7953554084636753,6.059242478407741
471,-0.18499241253070248,-0.24335511281288247,7.9374440881618336
472,0.3524171837823454,-0.009856672026881608,7.924407349312789
473,-0.23806940252626846,-0.30812764355692335,7.378025587628432
