# Giuseppe Gabriele Russo, Mario Mogavero
# Team Rocket
# ML-CUP24 v1
# 30 Jan 2025
376,2.6026811346191305,-1.3559902109880102,17.255457198830474
377,0.2591655779278524,0.01569389278867296,-3.5364349171333456
378,-0.11441160515341998,-0.44726596551623815,-6.020060861400152
379,-1.089603790416232,0.27684679652168953,7.752099433388678
380,0.3439215214588794,-2.0740490947556225,22.261870952199867
381,0.13674060623826872,0.8112624065174149,-7.984564359435902
382,-0.38337711349149856,0.4552049867497756,-6.485815504574309
383,-1.1252344999245039,-1.0115515081042277,13.195756213657898
384,-1.544022459486554,0.24743962729647373,15.030975950787933
385,-0.2429494641809194,0.1343563881582577,-2.2287968548436212
386,-0.8566361902585534,-0.905827167718824,13.953331254301688
387,0.493184162796591,-0.717629191353612,11.48831219372827
388,0.47245733971624454,0.6130002514903681,-8.296499002684735
389,-0.42806224429662193,0.5397387300013446,-20.74780876544591
390,-1.4198908088639743,-1.3936799284959176,22.580699120075945
391,1.8305554386270309,-2.2416766369929344,13.05850116445798
392,-0.6132923236237775,0.12153437744438927,-12.980239331454948
393,-0.2577394781663575,-0.09410027505810026,-17.07873980640004
394,-1.5952010726371446,-0.21590397470008116,15.432313905072734
395,-1.4111653933279182,-0.7272943136893315,16.06628119593168
396,-0.1461321509831492,-1.1966184028566502,10.60657614764355
397,-0.6643282416673392,0.28866349613904857,-20.274872554973854
398,-1.337529511232954,0.9217241485517211,21.62049679455632
399,-0.008208721632150959,-0.03571579422183819,13.660304000246143
400,1.2139091932845434,-2.136550494856995,9.875664370697399
401,-0.5389892207505635,0.3273842115162288,-13.535551525460644
402,-0.0028816074914072617,0.1260403084043464,0.7193704563077149
403,-0.3530172344277075,-0.3530939938928102,-6.328197650042918
404,0.5598849765289905,1.1865446204944186,14.072903144821746
405,-0.8875134582861386,-1.3428694517604216,17.20234739118552
406,-0.09976910098105699,0.11547799446365863,-2.2256929706080695
407,-1.398792838238579,-0.37830355592498305,26.781335993293684
408,-1.349246774613681,-0.08369787533306672,26.577199023086102
409,-0.47938084257378527,1.0142824652462803,24.70117208549207
410,0.11291128083921255,0.061486868071883215,0.6785917868094313
411,0.10636265360716647,-0.4088458162850149,-16.586244826816092
412,-1.6153635700863078,-1.1214916930325896,22.378555701484647
413,-0.32314678637581956,-0.8755156732745224,17.626923379891984
414,0.43508116134198505,-0.4971148775345609,-9.023734001653272
415,-0.5456708928762471,0.31465163288342596,-13.503366752111466
416,0.8276582891873682,-1.2947120382691393,18.69325324828855
417,-0.7280538949032958,0.7642841976098548,7.472698862004759
418,2.4767100824113157,-1.2011028751618547,13.553445171140917
419,-0.7333419610276508,-1.5166399622513524,26.227393798789763
420,0.5174440250892367,0.5142459011668784,-8.528949421800975
421,-0.21062827316354985,-0.4108930001189727,-6.279277937172357
422,0.10341425569180535,-0.40904377483500615,-16.595350234848997
423,-1.1470460362322166,-1.0847699562876023,16.696130797520308
424,-0.23837619424348075,1.0506518378644842,24.102601460146023
425,-0.4671961378513444,-1.049421592072452,10.109702061889285
426,-0.5544346682942312,-0.0008601542831710394,-17.239713118585154
427,-0.5538912677378841,-0.8608325345705458,16.63934482054304
428,-1.0223081736135424,-0.5201155125975719,8.776842751938469
429,0.3082406312523368,-0.18496536325314508,-0.013213118173502632
430,0.6306932862042695,-0.03255251962362088,-9.35465685107695
431,0.24786123424276,-1.6224083629231023,17.77469627806848
432,-0.4258330904875469,1.4225168840721862,14.794504619906803
433,1.9430783384726764,-0.3715335107898218,23.02249087312014
434,0.12816582339737617,-0.5254568271193193,-10.0186120227656
435,-0.0397861453391078,0.1630752779264756,0.9240047379894032
436,-0.18340256808666808,-0.2918386515450776,-10.863060349694216
437,2.5260129812089818,-1.1671818286610796,13.7750406840754
438,0.5372086988493971,-0.17375826861156238,-0.3732305161130702
439,0.44316019426276804,-0.23739003275957762,-4.412984852491234
440,-0.611456571635795,0.3521491504585237,-20.42143651887279
441,-1.3408216755097984,-0.7971171149695411,26.834914244485436
442,-1.1450716510252683,-0.3168870053367396,8.418193455486792
443,1.3658239078677805,-0.34507709890956384,12.98532041523905
444,1.503499349901674,-2.2322031185570577,11.04357847682295
445,-0.41158422831342556,-2.0808683302162083,22.63823057485913
446,0.22311483316820996,1.214654061944767,20.506205296839195
447,0.6064966637936718,0.20683542728755241,-9.264244030632707
448,1.1544559323587893,0.6995624302035401,12.986825412478602
449,-0.4404232646633194,-0.5025627757546628,14.924458382893306
450,-1.597424519642757,-0.01879254109432199,15.253272770493359
451,-0.8738376673204369,-1.4109266671843061,26.38564118784291
452,-0.9537290283068708,-0.9004138538186073,14.611359552657728
453,0.4130676076946286,-1.1404931470400141,8.583158831774341
454,-0.3152160697229369,0.5717428378184847,-6.704463622922096
455,-0.3667264126350378,-0.022788437058006778,-16.96554005453942
456,0.8742238562783686,0.846321592484117,7.329027332954776
457,-0.7813334046226665,0.07793855460266531,-19.49119064606067
458,-0.2899900427787237,1.1208271107556504,7.880328754399424
459,-0.11442666906871886,-0.07472678747065137,14.361315035309973
460,-0.15802732893521337,-0.43125677130907664,-6.158662701036185
461,-0.32550676845747234,0.010959940349232034,4.264663909661261
462,1.0377774997387217,-0.5796468058466807,5.575427378871404
463,1.8693107088447918,-2.1356721189786683,22.088374851611295
464,1.2391077294068462,-2.1358744123573863,22.970242011819014
465,0.7900752142833676,0.9288453444872653,7.619263557603452
466,-0.1259562030348361,0.0945300709734467,3.345091452807174
467,0.3953497876194823,-0.9738555632005524,17.27421172675848
468,1.7960440480295383,-1.3587205711365034,23.481608559515166
469,1.4790557332079595,-1.6354434079894131,23.033461448642864
470,-0.024123161194038865,-0.02853188770588705,13.75965462188376
471,-0.5241845733152761,-1.0081455042310281,9.987554464268754
472,-1.1687108409316669,0.33941800620069673,26.07665346718134
473,0.8281120757918704,0.8933367184369265,7.494955984308058
474,2.572752128874831,-1.155145363685803,14.219486310683735
